94	-80.27
22	0.8500000000000014
91	0.0999999999999659
1	21.065424
179	0.0
21	0.0
2	0.0
1	0.47999999999998977
8	0.0
9	5.93
16	1.2600000000000051
53	1.9299999999999926
14	-358.0
10	-1.0700000000000003
186	-4.6
1	1.0
228	-0.4399999999999977
18	0.0800000000000054
17	1.0900000000000034
70	0.0800000000000125
3	-358.0
12	-358.0
66	-358.0
129	0.0
94	0.24665500000000407
165	0.0799999999999983
2	3.306
1	0.8400000000000034
5	252.09999999999997
1	0.0
2	0.00999999999999801
1	2.375
3	10.336999999999996
2	1.943000000000005
1	1.7199999999999989
48	0.0
5	-54.032129999999995
2	97.78
252	155.04000000000002
5	2.3721310000000004
134	0.0
15	0.1799999999999926
22	72.91000000000001
2	2.200000000000003
7	3.3599999999999994
2	2.039999999999992
143	-20.881459999999976
38	0.0
189	0.0
258	0.0
138	-18.95571000000001
162	0.1700000000000017
8	8.359999999999957
118	25.180000000000007
356	-113.18
177	5.1200000000000045
277	1.6899999999999977
175	-11.360000000000014
11	5.600000000000001
1	1.0
11	1.519999999999996
14	-3.61399999999999
12	2.0
2	2.0
2	1.079999999999984
54	-5.450000000000003
139	-31.439999999999998
314	34.47999999999999
98	-63.06
48	40.859999999999985
26	9.160000000000025
158	84.43
21	-6.949999999999989
40	0.0
11	0.0
23	0.0
5	0.0
2	1.519999999999996
26	1.0
4	4.599999999999994
51	0.0
8	4.240000000000009
9	2.7200000000000273
12	0.0
3	60.036145000000005
6	-58.721839999999986
285	0.0
1	-21.510069999999985
12	0.060000000000002274
29	0.060000000000002274
21	0.05000000000001137
29	0.060000000000002274
7	1.039999999999992
5	0.0
2	0.0
5	0.0
2	0.0
1	0.0
5	0.0
4	0.0
10	0.060000000000002274
4	0.0
5	0.009999999999990905
6	-0.010000000000019327
1	0.010000000000019327
5	0.0
11	1.8600000000000136
4	-0.009999999999990905
3	0.009999999999990905
3	0.009999999999990905
6	0.0
7	0.009999999999990905
9	1.8999999999999773
5	0.009999999999990905
4	0.0
7	0.0
4	0.0
5	0.0
4	0.009999999999990905
8	0.009999999999990905
35	0.05000000000001137
55	0.0700000000000216
34	0.05000000000001137
228	-1.9800000000000182
47	0.060000000000002274
24	0.060000000000002274
62	0.060000000000002274
26	0.060000000000002274
29	0.05000000000001137
36	0.060000000000002274
60	-0.710000000000008
38	0.060000000000002274
41	0.05000000000001137
26	0.060000000000002274
25	0.060000000000002274
102	3.730000000000018
4	-18.200000000000045
158	0.9000000000000341
54	2.1000000000000227
1	0.009999999999990905
324	-59.03
22	80.74000000000001
36	23.130000000000024
28	9.099999999999994
29	9.240000000000009
10	3.8400000000000034
33	9.830000000000013
17	5.7900000000000205
10	2.079999999999984
10	3.5100000000000477
6	0.010000000000047748
3	0.009999999999990905
4	1.2300000000000182
30	11.120000000000005
45	-92.38
16	5.800000000000011
9	0.009999999999990905
19	7.109999999999985
13	3.6599999999999966
1	0.0
13	3.6999999999999886
13	7.570000000000022
18	8.620000000000005
14	4.240000000000009
3	0.0
7	0.0
39	-94.57
32	10.909999999999997
17	6.289999999999992
4	0.009999999999990905
25	9.859999999999985
34	15.660000000000025
2	0.0
2	0.0
4	0.0
15	8.229999999999961
7	0.0
29	12.229999999999961
3	0.0
4	3.0399999999999996
1	1.0
52	51.639999999999986
1	1.480000000000004
1	1.0
18	-6.659999999999997
108	-1.2700000000000102
15	-2.3200000000000216
11	-2.740000000000009
68	-10.030000000000001
90	-2.390000000000015
14	-5.219999999999999
8	-4.7099999999999795
8	-14.639999999999986
200	9.170000000000016
11	-1.2299999999999898
1	-6.439999999999998
32	-10.449999999999989
21	0.0800000000000125
81	-1.0699999999999932
49	-7.429999999999978
26	-4.650000000000006
1	-3.9099999999999966
54	1.3100000000000023
19	-4.590000000000003
7	-16.620000000000005
9	22.98999999999998
2	0.0
119	-14.400000000000006
42	-8.710000000000008
11	-0.46000000000000796
192	-1.7600000000000193
24	-3.969999999999999
25	-2.0
89	7.990000000000009
33	17.130000000000024
61	-22.47
16	0.28000000000000114
88	-0.4300000000000068
23	11.42999999999995
15	0.07999999999998408
10	5.960000000000008
13	6.7900000000000205
57	53.29999999999998
28	2.680000000000007
15	-8.383
11	57.24000000000001
43	43.360000000000014
50	-0.20000000000000018
2	0.0
33	20.96
2	2.0
2	2.400000000000034
1	1.4399999999999977
95	0.16999999999999993
101	0.1599999999999966
31	0.06999999999999318
129	0.06999999999999318
28	-4.070000000000007
11	0.06999999999999318
20	14.629999999999995
55	-173.50900000000001
5	5.559999999999999
4	10.177999999999997
344	251.64000000000001
8	-21.055000000000007
9	12.200000000000003
8	0.3100000000000023
9	0.020000000000038654
305	21.04000000000002
12	11.799999999999997
57	0.0
1	0.0
71	0.0
82	0.0
2	-33.35613000000001
48	0.0
68	0.0
51	0.0
339	-297.8523
8	-184.398513
7	61.220220999999995
6	0.0
24	111.17796999999999
25	-257.82878500000004
87	-120.93001
5	99.867025
3	46.98750000000001
200	0.0
3	-18.13181
348	0.0
221	0.0
43	0.0
3	-20.584994999999992
11	-37.59
22	6.439999999999998
198	0.06999999999999318
1	0.0
36	192.114698
46	24.996369999999985
71	48.32980999999998
1	1.0
8	8.67999999999995
1	1.0
1	1.1599999999999966
1	1.2800000000000011
1	39.097
107	0.17999999999999972
1	0.6799999999999997
1	-11.222999999999999
212	212.84
15	15.0
15	15.160000000000004
19	-356.903
235	-61.16
16	-296.23199999999997
2	-164.28
10	-268.15999999999997
1	134.937
63	62.785
251	-222.343
39	0.0
46	0.4399999999999995
33	0.5200000000000031
33	0.5199999999999996
45	0.0
153	0.0
27	0.480000000000004
29	0.480000000000004
24	0.060000000000002274
3	2.5599999999999996
4	4.0
4	3.480000000000004
108	108.35999999999999
2	1.5199999999999818
105	68.72
77	77.4
1	0.5200000000000102
6	4.240000000000009
4	-1.703000000000003
10	-11.615999999999985
4	2.2799999999999727
1	0.5600000000000023
42	33.31999999999999
60	-28.639999999999986
46	-238.023
3	187.09
48	0.7199999999999989
4	3.6799999999999997
2	1.4400000000000013
38	38.120000000000005
1	0.9599999999999795
3	-6.0400000000000205
1	0.9200000000000159
78	0.09000000000000341
171	-125.25999999999999
45	0.0
3	-155.04000000000002
5	-13.742999999999995
77	0.0
23	0.0799999999999983
1	-16.159999999999997
11	-14.509999999999991
29	-35.614767
1	-22.889999999999986
176	0.0
132	0.0
68	-358.0
18	0.0
62	0.07000000000000028
1	-2.1060000000000003
2	-5.863
10	8.495
46	72.24
2	-78.11116
20	50.08
1	0.4800000000000182
1	0.5600000000000023
54	54.64
1	1.0800000000000125
1	0.5600000000000023
49	49.20000000000002
2	224.697
15	60.736999999999995
118	-347.07
4	129.33
41	2.289999999999999
343	304.08
4	4.0
3	3.4799999999999898
272	-16.04
18	0.160000000000025
5	49.057
12	1.559999999999988
3	73.377
6	96.937
1	74.777
3	109.497
2	2.5199999999999996
2	2.039999999999999
51	38.4
9	-17.602660000000014
248	14.937329999999974
146	0.0
66	-0.9176300000000026
109	47.107500000000016
5	0.0
5	0.0
11	0.0
189	0.4799539999999993
247	185.24
26	0.0
77	14.074430000000007
12	0.0
8	0.0
1	0.0
16	-18.992355
1	1.0
63	63.28
1	1.0
21	-178.503
50	-193.623
60	-234.6
144	76.14999999999999
238	-5.1299999999999955
122	0.0700000000000216
122	0.060000000000002274
21	0.060000000000002274
46	-7.240000000000009
115	0.060000000000002274
136	0.05000000000001137
79	0.05999999999994543
4	0.0
31	1.3899999999999864
12	0.060000000000002274
8	0.0
11	-276.92
2	16.97
16	-3.6700000000000017
16	0.05999999999998806
16	0.04999999999999716
29	0.0700000000000216
16	0.060000000000002274
34	0.05999999999997385
136	0.7700000000000102
10	0.0
10	-5.030000000000001
8	0.0
7	-4.439999999999998
6	0.010000000000019327
10	0.0
6	0.0
232	1.2800000000000011
4	0.0
4	0.0
1	0.030000000000001137
6	0.0
10	0.020000000000010232
5	0.549999999999983
5	0.020000000000010232
5	0.0
1	0.0
7	0.030000000000001137
3	0.0
8	0.0
7	0.030000000000001137
4	0.01999999999998181
8	0.020000000000010232
4	0.01999999999998181
8	0.0
6	0.0
1	0.0
3	0.0
155	0.05999999999999872
125	0.07000000000000739
164	0.06999999999999318
69	0.060000000000002274
114	0.060000000000002274
9	52.620000000000005
220	0.0700000000000216
25	0.05999999999997385
113	1.420000000000016
5	0.0
93	0.060000000000002274
11	0.03999999999999204
7	0.010000000000047748
44	-26.45999999999998
1	0.0
176	-0.25
46	4.639999999999986
6	-338.01
26	0.20000000000000284
3	-8.900000000000006
67	0.25
122	1.6000000000000014
3	191.73000000000002
6	-32.93
4	-358.0
6	-358.0
6	-8.86
44	0.4100000000000037
42	-324.39
2	-4.22999999999999
4	0.0
2	-4.159999999999997
80	-137.15
106	0.21000000000000796
11	0.14999999999997726
365	-38.97
8	1.240000000000009
8	0.05000000000001137
2	-5.660000000000025
92	0.15000000000000568
3	0.0
150	0.20000000000004547
19	0.14999999999997726
10	0.0
53	0.15999999999996817
10	1.259999999999991
4	-12.930000000000007
193	-358.0
8	0.07000000000000028
11	0.09000000000000341
33	0.0
95	32.82000000000001
142	0.1799999999999926
8	-31.779999999999973
2	0.0
10	9.295
2	-2.120000000000001
19	0.0
39	0.0
1	0.0
86	96.0
20	0.0
103	0.0
8	2.879999999999999
2	1.5199999999999818
166	0.08999999999997499
60	0.0
20	0.0
62	0.0
89	-0.9899999999999984
16	1.8599999999999852
2	-9.990000000000009
29	0.0
18	0.5
4	0.0
2	-15.840000000000003
3	-27.129999999999995
9	0.0
45	2.9499999999999886
7	0.0
239	0.0
32	0.0
10	57.321999999999996
2	-33.382999999999996
2	-3.3870000000000005
31	-51.743
17	143.28
14	225.977
54	0.04999999999999716
198	0.09999999999999787
14	7.460000000000036
1	1.1200000000000045
1	1.1999999999999886
6	-357.383
1	1.56
35	58.340999999999994
67	0.8000000000000114
5	6.280000000000001
1	0.7600000000000051
4	3.8799999999999955
13	-0.5200000000000102
7	2.1599999999999966
2	2.1599999999999966
5	0.03999999999999204
10	1.8800000000000239
14	3.8400000000000034
12	2.7600000000000193
6	0.5200000000000102
18	-14.782999999999987
8	2.960000000000008
5	1.7200000000000273
11	0.7199999999999989
1	-20.502999999999986
8	2.6399999999999864
3	0.07999999999998408
5	0.9199999999999591
5	0.67999999999995
14	3.1200000000000045
4	0.03999999999996362
6	0.7199999999999704
8	1.759999999999991
6	0.07999999999998408
9	0.6800000000000068
16	2.7200000000000273
15	-100.39999999999998
8	-4.795000000000016
3	0.03999999999999204
7	0.6800000000000068
4	0.6799999999999784
13	-3.0
5	0.6800000000000068
13	2.839999999999975
13	3.1200000000000045
20	6.519999999999982
8	1.5600000000000023
10	4.0
20	-3.280000000000001
5	0.6399999999999864
120	0.06999999999999318
96	30.05292
22	0.0
4	16.56
1	1.5199999999999818
29	1.5199999999999818
3	2.6399999999999864
1	0.960000000000008
2	1.2800000000000011
1	0.5600000000000023
3	0.6400000000000148
2	1.919999999999959
1	0.0
1	0.0
1	0.0
2	0.0
1	0.0
2	0.0
10	-2.109999999999985
1	0.0
1	0.0
1	-3.5300000000000296
13	-358.0
2	1.4899999999999949
20	0.0800000000000125
1	1.4800000000000182
1	1.0815299999999866
9	-280.08000000000004
72	0.5700000000000003
3	110.07999999999998
33	-26.30000000000001
3	-4.409999999999997
49	0.7199999999999989
29	0.5800000000000125
5	-17.950000000000017
6	-14.689999999999998
7	-16.930000000000007
89	3.8700000000000045
131	7.569999999999993
18	-104.97999999999999
39	-93.19999999999999
6	-14.854000000000013
44	2.0
5	1.1599999999999966
1	1.759999999999991
14	0.09000000000000341
8	0.0
3	-4.780000000000001
73	0.09000000000000341
50	0.09000000000000341
13	0.09999999999999432
38	0.0800000000000125
21	0.09000000000003183
35	0.08000000000004093
10	-180.583
2	-0.3050000000000068
11	-2.127999999999986
1	1.0800000000000125
12	11.720000000000027
15	0.010000000000001563
1	0.0
2	0.0
3	1.2999999999999972
4	1.8500000000000085
1	0.0
1	0.0
1	0.0
2	0.0
1	0.0
5	-10.000000000000014
2	0.0
3	0.0
2	0.0
2	0.01999999999998181
1	0.0
2	0.0
2	0.0
1	0.0
1	0.0
2	0.0
2	0.0
2	-10.0
8	3.8899999999999864
163	0.0
7	-7.6200000000000045
32	0.010000000000005116
134	0.0
2	0.0
131	0.009999999999990905
1	0.010000000000019327
77	0.0
138	0.0
128	0.0
89	0.0
1	1.040000000000001
109	-239.263
2	2.0799999999999983
2	1.8799999999999955
2	3.039999999999999
3	3.479999999999997
2	0.8799999999999955
1	1.0
1	0.5200000000000102
1	1.5199999999999818
2	1.8399999999999999
2	2.7600000000000016
10	-2.52
7	-16.366889999999984
51	-21.33916000000002
7	0.0
20	0.0
17	0.0
25	0.0
1	-255.0706
38	0.0
54	0.0
55	-0.7747200000000021
1	-12.675200000000018
2	-4.7383000000000095
303	0.0
1	0.0
5	-163.32
3	-9.259999999999991
3	-11.380000000000024
6	-3.8600000000000136
122	-8.029999999999973
4	-35.93000000000001
1	-9.590000000000003
16	0.0
13	0.0
18	0.07999999999998408
13	0.09000000000000341
12	0.07999999999998408
15	0.07999999999998408
12	0.07999999999998408
1	1.1600000000000001
1	0.799999999999983
7	7.280000000000001
101	0.0
1	1.5199999999999818
33	1.6399999999999864
272	0.0
36	-6.310000000000002
5	0.0
5	0.0
29	0.0
29	-10.140000000000015
1	0.009999999999990905
19	0.0
2	-7.570000000000022
32	0.0
112	-2.4099999999999966
10	0.0
51	0.0
7	1.920000000000016
24	-7.470000000000027
20	0.0
1	0.0
39	0.0
9	142.47000000000003
53	0.1799999999999926
76	0.18000000000000682
88	0.47999999999998977
43	0.4700000000000273
1	1.0399999999999991
3	2.3200000000000216
2	2.159999999999968
24	24.64
2	1.6400000000000006
7	7.039999999999992
19	0.03999999999999915
82	1.3000000000000114
9	0.8100000000000023
72	1.2800000000000011
5	0.6400000000000148
2	2.4800000000000004
1	1.0
5	5.039999999999992
3	2.519999999999982
26	-54.62299999999999
3	-127.063
2	7.125000000000001
18	121.76
12	-100.12
4	1.1200000000000045
20	0.0799999999999983
24	0.0799999999999983
304	-357.99
51	111.5
217	77.65
3	0.0
168	0.06999999999999318
88	0.08999999999997499
158	0.08000000000004093
184	0.06999999999999318
136	0.08999999999997499
127	-272.21
13	0.09000000000000341
7	-123.07999999999998
155	-93.46000000000001
5	0.0
7	0.0
5	0.6300000000000008
66	4.359999999999999
1	0.0
1	0.41000000000000014
16	2.6999999999999993
6	0.0
11	4.109999999999999
1	0.0
4	0.0
32	12.659999999999997
12	0.0
12	2.1599999999999966
13	2.25
1	0.0
4	0.8300000000000125
3	1.4099999999999966
7	5.150000000000006
1	0.0
1	0.0
3	1.6999999999999886
2	0.0
2	0.0
8	6.969999999999999
18	1.960000000000008
11	0.8000000000000114
4	1.9000000000000057
6	2.789999999999992
7	1.8499999999999943
3	0.0
1	0.0
14	0.910000000000025
28	4.170000000000016
1	0.0
164	-355.13
3	0.0
1	0.0
2	0.0
274	10.780000000000001
8	1.5700000000000003
10	-1.8200000000000003
14	-0.6099999999999994
1	0.6099999999999994
56	2.6799999999999926
2	0.0
12	-4.480000000000004
16	6.22999999999999
7	2.1799999999999926
1	0.0
10	5.460000000000008
16	5.219999999999999
3	0.0
3	0.730000000000004
5	1.9000000000000057
2	0.0
9	6.060000000000002
15	9.680000000000007
2	0.0
3	0.0
3	0.0
1	0.0
2	0.0
6	1.420000000000016
1	0.0
11	4.800000000000011
4	2.4499999999999886
7	3.240000000000009
1	0.45999999999997954
1	0.0
3	1.2900000000000205
1	0.0
2	0.0
1	0.0
3	0.0
3	0.6099999999999568
15	-344.42
1	0.0
9	3.5
4	0.9699999999999989
2	2.5799999999999983
1	0.0
10	0.0
153	12.180000000000007
7	1.2800000000000011
58	0.980000000000004
3	2.1899999999999977
3	1.5900000000000034
13	5.709999999999994
152	30.58
4	-10.0
81	3.1699999999999875
2	0.9000000000000057
7	4.029999999999973
1	0.0
2	1.5
54	7.599999999999994
6	1.2299999999999898
2	0.0
1	0.0
2	1.079999999999984
1	0.0
3	0.0
1	0.0
2	0.0
2	1.2799999999999727
34	8.75
3	0.5600000000000023
2	0.5300000000000296
3	1.9699999999999704
6	5.240000000000009
1	0.0
2	0.0
2	0.4900000000000091
7	-357.99
4	0.0
2	0.5799999999999983
5	0.529999999999994
1	0.0
1	0.0
21	1.6800000000000068
7	5.719999999999999
1	0.7800000000000011
1	0.0
1	0.0
3	0.0
1	0.0
1	0.0
4	1.0499999999999545
1	0.0
3	-118.05000000000001
3	-107.4
149	0.06999999999999318
4	-2.8300000000000125
61	0.060000000000002274
2	-2.3600000000000136
102	0.060000000000002274
26	0.060000000000002274
65	0.060000000000002274
1	1.1999999999999886
33	0.040000000000000036
96	-25.743
49	-13.440000000000001
25	-0.5199999999999996
20	-2.2399999999999984
86	7.228999999999999
19	-0.6350000000000051
17	0.0
38	-2.6400000000000006
14	-0.5990000000000038
16	-2.3200000000000003
13	-0.6340000000000003
8	-4.039999999999999
38	3.6400000000000006
11	-3.6400000000000006
52	5.719999999999999
98	5.599999999999994
10	-0.12000000000000455
171	1.4000000000000057
32	1.720000000000013
4	-4.760000000000005
42	1.9200000000000017
9	-6.359999999999999
24	-4.765000000000001
92	8.280000000000001
55	-4.439999999999998
5	1.6400000000000006
1	-4.455999999999989
89	0.28999999999999204
9	-6.945000000000007
19	-6.199999999999989
44	3.759999999999991
1	-5.075000000000017
1	1.5600000000000023
6	5.47999999999999
34	3.0800000000000125
25	0.0800000000000125
38	-2.079999999999984
2	1.480000000000004
53	52.960000000000036
15	0.0
1	0.5199999999999996
5	2.5999999999999943
1	1.0
6	3.719999999999999
2	0.10999999999998522
2	0.0999999999999659
3	-358.0
146	0.11000000000000298
3	-4.539999999999999
15	3.0799999999999983
63	0.10000000000000142
93	0.0799999999999983
45	-14.680000000000003
9	0.0799999999999983
17	1.5899999999999999
112	0.0800000000000054
65	4.010000000000005
137	0.10000000000000142
49	-4.579999999999998
14	0.10999999999999943
37	0.0799999999999983
11	-4.109999999999999
10	0.0799999999999983
63	-4.539999999999999
10	0.0
1	0.10999999999999943
3	0.0799999999999983
21	0.0799999999999983
31	4.819999999999993
25	1.3299999999999983
19	0.0799999999999983
16	0.09000000000000341
62	1.730000000000004
29	0.0899999999999892
57	-5.5
75	1.7199999999999989
22	1.509999999999991
22	1.3900000000000006
6	-8.289999999999992
10	-8.309999999999988
19	1.8200000000000074
21	0.09999999999999432
5	0.0799999999999983
7	0.0
22	0.07000000000000739
12	1.5600000000000023
9	0.10000000000000853
6	-7.5800000000000125
64	3.829999999999984
4	0.10999999999998522
9	-7.710000000000008
10	-6.490000000000009
60	0.10999999999998522
12	-6.109999999999985
3	0.06999999999999318
4	-9.840000000000003
132	0.0800000000000125
75	0.09999999999999432
359	2.8899999999999864
10	0.10999999999998522
10	0.060000000000002274
8	1.8700000000000045
3	0.09000000000000341
3	0.09999999999999432
12	0.10000000000002274
12	1.8199999999999932
1	0.07999999999998408
12	0.10000000000002274
24	1.8199999999999932
47	0.0800000000000125
78	0.0700000000000216
78	0.10000000000002274
26	0.10999999999998522
19	0.09000000000000341
131	0.07999999999998408
20	0.07999999999998408
18	0.07999999999998408
43	0.08999999999997499
51	2.3799999999999955
18	0.75
29	1.7299999999999613
10	0.08000000000004093
21	0.10000000000002274
38	0.0999999999999659
19	-13.920000000000016
30	1.5900000000000318
30	0.08000000000004093
5	-13.620000000000005
84	2.6000000000000227
4	-20.137500000000017
10	0.0
77	0.0
45	0.0
41	0.0
1	0.0
17	0.0
23	0.0
72	0.0
17	0.2749900000000025
136	0.0
48	-6.269999999999982
3	0.030000000000001137
7	1.0299999999999727
4	0.0
8	-8.800000000000011
134	124.09
65	0.06999999999999318
136	-226.01
101	0.08000000000000007
2	1.8000000000000007
83	0.0
28	0.0
14	-10.474190000000021
21	-8.697630000000004
1	-8.05725000000001
26	-6.678859999999986
54	-141.44424
19	0.0
229	29.723820000000018
1	-82.80926000000002
62	-45.35953000000001
45	0.0
4	-357.8
51	5.699999999999989
25	0.0
46	0.0
20	0.0
17	0.0
219	0.10999999999998522
10	0.07000000000000028
2	0.0
100	0.0800000000000054
25	-137.04999999999998
183	0.06999999999999318
160	0.07999999999998408
300	26.99000000000001
251	8.069999999999993
1	1.08
2	2.5199999999999996
3	1.1999999999999993
1	0.8000000000000114
1	1.4000000000000057
4	4.200000000000017
2	1.9599999999999795
1	1.4399999999999977
5	4.760000000000001
1	1.9599999999999973
2	-2.7200000000000024
2	2.9200000000000017
7	2.440000000000005
2	2.960000000000008
1	3.0799999999999983
1	1.0800000000000125
3	1.4799999999999898
1	1.4399999999999977
2	2.080000000000041
1	0.7599999999999909
